7MNB,0.6308243727598566,0.6317054263565891,0.6309609455292908,0.26266531683492056,0.5951181911613567,0.6313329664662379,NA,0.6892857142857143,0.6897601145721446,0.6892857142857143,0.37904553198647456,0.6937755102040816,0.6895228328306146
8SVMRBF,0.7132616487455197,0.7186609686609686,0.7129753340184994,0.4315988546665917,0.7531346351490238,0.7158068613070535,4,0.7035714285714286,0.7092181846783074,0.7035714285714285,0.41275098903859214,0.7497448979591838,0.7063835219104875
8SVMLN,0.7025089605734767,0.7081129680558493,0.7022096608427544,0.4102801612925113,0.7757965056526207,0.7051489594621032,1,0.7,0.70506382088303,0.7,0.4050321674958965,0.7571428571428571,0.7025227854887711
8RF,0.7025089605734767,0.7071533845667966,0.7022353545734841,0.4093591976685678,0.7948355601233298,0.7046857888931619,20,0.7142857142857143,0.7158717105263157,0.7142857142857142,0.4301545010073033,0.7751020408163265,0.7150778329979052
8ET,0.7025089605734767,0.702753474009264,0.7024409044193216,0.40519425786945623,0.7893114080164441,0.7025971544505085,200,0.7035714285714286,0.7038314176245211,0.7035714285714285,0.40740276323836205,0.776173469387755,0.7037013990841298
8XGB,0.6881720430107527,0.6916666666666667,0.6879239465570401,0.3795721613787433,0.7726104830421378,0.6897902297601828,20,0.6928571428571428,0.6968749999999999,0.6928571428571428,0.3897114317029974,0.7601275510204081,0.6948602634115001
8LGBM,0.6989247311827957,0.7022439585730724,0.6986896197327852,0.40091782311160445,0.7774922918807812,0.7004622802580078,20,0.7178571428571429,0.7181353767560664,0.7178571428571429,0.4359924308340366,0.7853316326530613,0.7179962328516931
8MLP,0.7132616487455197,0.7160725453408381,0.7130524152106886,0.42911433276266386,0.8088386433710174,0.7145592890971559,20,0.7,0.70506382088303,0.7,0.4050321674958965,0.7733163265306122,0.7025227854887711
8NB,0.7060931899641577,0.7134555922806269,0.7057553956834532,0.41914026220608425,0.8097636176772868,0.7095846045483555,NA,0.7071428571428572,0.7123875287717096,0.7071428571428571,0.41949760204932135,0.7848469387755103,0.7097555043374527
81NN,0.6523297491039427,0.6530070146482361,0.6524409044193217,0.3054473944591933,0.6524409044193217,0.6527238367863347,NA,0.6357142857142857,0.6357419881608491,0.6357142857142857,0.2714562724616005,0.6357142857142857,0.6357281366357774
8DT,0.6487455197132617,0.6534006769621324,0.6490493319630011,0.30241870592857156,0.649049331963001,0.6512177357754112,NA,0.6678571428571428,0.6693170706602851,0.6678571428571429,0.33717105283803017,0.6678571428571429,0.6685863097835821
8LR,0.7096774193548387,0.7136006289308177,0.7094295991778006,0.42300966467024015,0.8066289825282631,0.71150900122239,1,0.6964285714285714,0.7001143510577472,0.6964285714285714,0.3965257928590721,0.7717857142857143,0.6982665974572864
8PLS,0.7096774193548387,0.7136006289308177,0.7094295991778006,0.42300966467024015,0.8090441932168551,0.71150900122239,NA,0.7035714285714286,0.7059354838709677,0.7035714285714285,0.40950008862104675,0.7843877551020407,0.704751473699009
8MNB,0.6917562724014337,0.692125579001544,0.6918293936279547,0.38395485838981597,0.666289825282631,0.6919774546208802,NA,0.7,0.7006552006552007,0.7,0.40065466492249974,0.7060714285714286,0.7003274470822126
9SVMRBF,0.7992831541218638,0.8002888384567775,0.7991778006166496,0.5994656094864059,0.8175745118191162,0.7997329336564918,1,0.7928571428571428,0.7967328370554176,0.7928571428571429,0.589577241256627,0.8375510204081633,0.7947902651512335
9SVMLN,0.7849462365591398,0.7870907583920431,0.7847893114080164,0.5718754388643569,0.8154162384378212,0.7859383500837634,1,0.7821428571428571,0.7874369769738552,0.7821428571428571,0.5695552297430307,0.856734693877551,0.7847809886482888
9RF,0.7813620071684588,0.7820810142238713,0.7812692702980473,0.5633496996916973,0.8283401849948613,0.7816749315186171,200,0.7785714285714286,0.7790840318953178,0.7785714285714286,0.5576552248712563,0.8671938775510204,0.7788276458879662
9ET,0.7777777777777778,0.7778348925670813,0.7777492291880781,0.5555841151511058,0.8359969167523125,0.7777920585189112,200,0.7785714285714286,0.7794840294840295,0.7785714285714286,0.5580547118563389,0.8543112244897959,0.7790274617585439
9XGB,0.7777777777777778,0.7782984859408796,0.7776978417266187,0.555996003228685,0.8371788283658788,0.7779980479036965,100,0.7892857142857143,0.7910827044509472,0.7892857142857144,0.5803656367267439,0.8564795918367347,0.7901831877161591
9LGBM,0.7956989247311828,0.7960885229027277,0.7956320657759507,0.5917204126216478,0.8234326824254882,0.7958602288903183,100,0.7785714285714286,0.782258064516129,0.7785714285714286,0.5608173758294746,0.8551020408163266,0.7804103926778861
9MLP,0.8028673835125448,0.8036487322201609,0.8027749229188079,0.6064230255930356,0.8653134635149023,0.8032115899165176,50,0.7928571428571428,0.7938165438165438,0.7928571428571428,0.586672902207946,0.866326530612245,0.7933365532802902
9NB,0.7956989247311828,0.7964594928880643,0.7956063720452209,0.5920652502925895,0.862667009249743,0.7960327038909321,NA,0.7928571428571428,0.7943589743589743,0.7928571428571429,0.587214196712335,0.8655102040816327,0.793607348087974
91NN,0.7526881720430108,0.7533216603151714,0.7527749229188079,0.5060962879130092,0.7527749229188079,0.7530481923797351,NA,0.7321428571428571,0.7324393358876118,0.7321428571428572,0.46458209842971115,0.7321428571428571,0.7322910665067971
9DT,0.7562724014336918,0.756746317849418,0.7561921891058582,0.5129382076418596,0.7561921891058581,0.7564691520000623,NA,0.75,0.7504600286240033,0.75,0.500459817192153,0.7500000000000001,0.7502299437915178
9LR,0.7992831541218638,0.8002888384567775,0.7991778006166496,0.5994656094864059,0.8637718396711203,0.7997329336564918,0.1,0.7892857142857143,0.7988142292490119,0.7892857142857143,0.5880227469989084,0.8657142857142857,0.7940213864765647
9PLS,0.7921146953405018,0.7943172399502694,0.7919578622816033,0.5862703547289505,0.8644912641315519,0.7931357964824003,NA,0.7964285714285714,0.7998709677419354,0.7964285714285715,0.5962896027288926,0.8662755102040817,0.7981460578469213
9MNB,0.7777777777777778,0.778703321642253,0.777672147995889,0.556374514060425,0.7341726618705036,0.778187393217989,NA,0.75,0.7533085194375517,0.75,0.5032976449751694,0.6951020408163266,0.7516506189821183
