9RF,0.7474489795918368,0.7392706842968623,0.737070216913442,0.5999831435415789,0.8912323904718455,0.7381688107207931,50,0.7862595419847328,0.7786915547224825,0.7909004644726929,0.6668102548700304,0.908179306695544,0.7847485267245017
9ET,0.75,0.7416825760468372,0.7369126125005184,0.6032903165607048,0.9023060014101448,0.7392899002975275,50,0.7913486005089059,0.7828819410287026,0.7989654988535168,0.6759001466614682,0.9105120531142368,0.7908419545237305
9XGB,0.7525510204081632,0.7419433743666469,0.745999751150927,0.6102624966999795,0.8881613509739678,0.7439660335848777,20,0.7684478371501272,0.75968209059427,0.779228144009779,0.643267708637228,0.9068372137381097,0.7693309878383524
9LGBM,0.75,0.7386386129289649,0.7407739206171456,0.605514114166438,0.8902426969709537,0.7397047257766057,200,0.7786259541984732,0.7700524438408752,0.7874712695541364,0.6572382654882288,0.9057342278226935,0.7786644535290598
9MLP,0.7627551020408163,0.7511819294047193,0.7588839119074281,0.6276629104665906,0.9078911077931234,0.7550132789514375,50,0.806615776081425,0.7974726921717429,0.8202892665378667,0.7045858518773894,0.9172263207117629,0.8087200792721312
9NB,0.7525510204081632,0.7388946358757679,0.753351167516901,0.6156394764958044,0.8725764001216595,0.7460528759316059,NA,0.7786259541984732,0.7703659955063323,0.8026756744561895,0.6709728534580528,0.8968301823844937,0.7861890207090211
91NN,0.7244897959183674,0.7197881543358932,0.7103459002115217,0.5612848154236812,0.7827594251586412,0.7150358567122255,NA,0.7709923664122137,0.7610848875585233,0.7772212856199419,0.644920845235385,0.8329159642149563,0.7690684534560708
9DT,0.7244897959183674,0.7111836646908407,0.7145784081954294,0.5658839802903753,0.785933806146572,0.71287699499622,NA,0.7302798982188295,0.725111528449138,0.7283901242467872,0.5778958055449487,0.7962925931850905,0.7267471286602494
9LR,0.7627551020408163,0.7511819294047193,0.7588839119074281,0.6276629104665906,0.9081140350877193,0.7550132789514375,1,0.7989821882951654,0.788983727662973,0.815709144656513,0.6951967719014436,0.9191184111396877,0.8021238864351822
9PLS,0.75,0.737046794570024,0.7535087719298246,0.6126024807421563,0.8998104253936653,0.7451868786554613,NA,0.7786259541984732,0.7699214975845411,0.8015247474933925,0.6696178018568231,0.9139700041155808,0.7854053371206206
