8XGB,0.7444818555929668,0.6455594175058768,0.6086949022200792,0.5718838233704943,0.8753412329321075,0.626585406701006,50,0.7479431563201197,0.6810998011134781,0.6225618816464237,0.5748037331738646,0.8814707156241285,0.6505165862856855
8LGBM,0.7467265245043023,0.656095436506823,0.6214936222864502,0.5753867491283772,0.8779404975725366,0.6383259571514766,100,0.7470082273747195,0.661929615767774,0.6102098606623875,0.5724502314979053,0.8897374725802453,0.6350183860961812
8MLP,0.7499064721286943,0.6602966007529276,0.6073217023103442,0.5781837715598257,0.8831387281388275,0.6327022174260695,100,0.7443904263275991,0.6735504315608472,0.6156546228150993,0.5655985040076501,0.8968643565789596,0.6433025304733518
8NB,0.7291432846988403,0.6160622734863732,0.6541288352309783,0.5586257195691209,0.8738008453740992,0.6345251429012537,NA,0.7292445774121167,0.6218502633439877,0.6880371196830792,0.5616558232290924,0.8851430695295384,0.653271524879663
81NN,0.7059483726150393,0.5953608565664829,0.5790317782352675,0.5112991221271925,0.7193545188235118,0.5870827954018242,NA,0.7013836948391923,0.6094492036268211,0.6055595230338754,0.5065769441664852,0.7370396820225835,0.6074981371960072
8DT,0.6949120838009727,0.5896073976952318,0.5690287367951302,0.49086093584072304,0.7127612017934379,0.5791353173412919,NA,0.6841810022438295,0.5813126355882036,0.5857103830844355,0.4803493856933748,0.723783527666736,0.5835032232173951
8LR,0.7499064721286943,0.5482589313849588,0.5312768433228348,0.5720417132371618,0.8082772695503081,0.5396343154419202,0.001,0.7438294689603591,0.5425775598912871,0.5254864163556557,0.5611118306746553,0.861099735136189,0.5338952420137572
8PLS,0.7459783015338571,0.6438663769232001,0.6044467618730707,0.5720337989393695,0.8832730088771511,0.6235341670527595,NA,0.7471952131637996,0.6891752405731348,0.614851764225745,0.571467970483225,0.8783579805926495,0.64989545610284
9SVMRBF,0.7493453049008605,0.6596971396662614,0.6184665492024702,0.5772363013716483,0.863768888381428,0.6384168429150779,16,0.737658937920718,0.6692930218991616,0.6021407890577501,0.5547886900821746,0.8723624703161663,0.6339435444364865
9SVMLN,0.7495323606434717,0.6619384418236107,0.6178322441275289,0.5769212327626654,0.8460274589339706,0.6391253018617354,1,0.731301421091997,0.6416575633677739,0.6242489726913969,0.5503016303499428,0.8755682806276779,0.6328335676327926
9RF,0.7450430228208006,0.6524053139393985,0.6320063092937782,0.5722305267999555,0.8703711014459959,0.6420438232855095,200,0.7284966342557966,0.6304463737512128,0.6026217284513473,0.5441281885857243,0.8652028821092784,0.6162201143103274
9ET,0.7413019079685746,0.6442449209063794,0.6220339621888169,0.5665350550067129,0.8680175880114097,0.6329446476938353,200,0.7271877337322363,0.6274094994833979,0.6059051709301511,0.542248678307204,0.8600529681469867,0.6164698582563986
9XGB,0.7472876917321362,0.6508498993134985,0.6235321054115618,0.5747948121469919,0.8575654688554765,0.6368982087335784,20,0.7369109947643979,0.6594217363564725,0.6204938587544634,0.555884324058856,0.8777881854958248,0.6393658133416706
9LGBM,0.7467265245043023,0.6558208517994182,0.6284272623901812,0.5735449124412821,0.8679453651299628,0.641831898308491,20,0.7341062079281975,0.6569552335910636,0.6036718356209645,0.5493949240289071,0.8875538501345965,0.6291874599053436
9MLP,0.7478488589599701,0.6498013611740109,0.6181115688514521,0.5754975930548734,0.8783042248467403,0.6335604429698667,20,0.7372849663425579,0.6590728858294586,0.6097524006368898,0.5551703375120913,0.8882690429006904,0.6334540753808559
9NB,0.7323232323232324,0.6272543604194177,0.6773499627519233,0.5630944780591788,0.8748895200670855,0.6513403491309346,NA,0.7191473448017951,0.6155340538144348,0.6795087332808025,0.5435794574874642,0.8787744524194343,0.6459412296898651
91NN,0.7046389824167602,0.6026426388856764,0.5910975596341156,0.5100072473976967,0.7273983730894105,0.5968142710088703,NA,0.6862378459237098,0.5912763782077834,0.5910406150968857,0.4817761474587195,0.7273604100645906,0.5911584731458448
9DT,0.7083800972689862,0.5895384321255484,0.5889729714631532,0.516481655959884,0.7259213176165614,0.5892555661377251,NA,0.6583769633507853,0.5601268914657371,0.5713482704602717,0.43732767192214317,0.7148116401079627,0.5656819370784649
9LR,0.7502805836139169,0.6758547457606111,0.6090237372180555,0.5770878669461855,0.8462498188823021,0.6407011846372717,0.01,0.7329842931937173,0.6537215889778843,0.6139557161528265,0.5513262300218597,0.8785878327706436,0.6332149431106154
9PLS,0.748410026187804,0.6573577436510378,0.6220184006719631,0.5760610077759463,0.8732118339530492,0.6391999947623188,NA,0.737471952131638,0.65910984654006,0.6121069777956037,0.5562440877062756,0.8836962878286977,0.6347394535339014
